ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,178-6,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,178-7,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,185,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,185-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,191-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,191-7,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,191-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,191-9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,191-10,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,191-11,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,203,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,219-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,290-6,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,306-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,306-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,306-4,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,306-5,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,308-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,308-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,308-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,308-4,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,389-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,389-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,389-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,759,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,765-4,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,765-9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,768,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,筆界未定地-1,大阪市淀川区宮原１丁目,290-2
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,筆界未定地-1,大阪市淀川区宮原１丁目,290-4
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,道-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,水-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,水-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,125-4,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,125-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,154-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,159-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,221,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,2-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,134-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,134-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,290-7,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,290-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,160-4,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,160-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,160-5,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,5-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,5-11,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,6-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,6-11,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,2-59,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,2-60,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,14-12,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,14-14,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,24-13,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,24-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,24-11,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-19,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-15,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-18,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-20,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-17,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,27-10,,
27123-1203-3.zip,202202041418,大阪市淀川区西中島５丁目,27-12,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,長狭物不明-3(H25.7.9調査済),,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,無地番-2(H25.7.9調査済),,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,長狭物不明-5(H25.7.9調査済),,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,無地番-1(H25.7.9調査済),,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,長狭物不明-4(H25.7.9調査済),,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,長狭物不明-1(H25.7.9調査済),,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,765-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,217-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,18-18,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原１丁目,86-9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,220-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,220-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,222-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,222-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,224-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,224-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,224-1,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-5,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-6,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-7,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-4,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-3,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-2,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,154-10,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,154-11,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,154-9,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,121-10,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,154-8,,
27123-1203-3.zip,202202041418,大阪市淀川区宮原２丁目,154-12,,
27123-1203-4.zip,202202041418,大阪市淀川区宮原１丁目,132,,
27123-1203-4.zip,202202041418,大阪市淀川区宮原１丁目,135,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-4,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-5,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-6,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-7,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-10,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-20,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-21,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-23,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-24,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-25,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-26,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-27,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-28,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,2-29,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,3,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-2,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-3,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-14,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-15,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-16,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-17,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-23,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-24,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-25,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-26,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-27,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-28,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,4-29,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,5-3,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,5-4,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,5-5,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,5-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-2,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-7,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-10,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-13,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-14,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-16,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-17,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-18,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,6-19,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-2,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-3,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-4,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-5,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-6,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-7,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-10,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-11,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-13,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-14,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-15,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,7-16,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-3,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-4,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-6,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-7,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-10,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-13,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-14,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-15,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-17,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-20,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-21,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-22,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-23,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-28,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-29,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-30,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-31,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-34,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,9-35,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-2,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-5,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-6,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-13,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-23,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-24,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-25,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-28,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-30,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-31,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-33,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-34,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-35,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-37,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-38,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,10-39,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-2,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-5,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-6,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-7,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-10,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-11,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-13,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,11-18,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-1,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-2,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-3,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-4,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-5,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-8,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-9,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-10,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-11,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-12,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-13,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-14,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-15,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-16,,
27123-1203-5.zip,202202041418,大阪市淀川区十三東１丁目,12-17,,
