ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-291,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-293,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-301,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-304,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-306,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-316,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-319,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-321,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-328,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-331,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-334,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-335,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-339,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-347,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-352,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-353,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-357,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-360,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-364,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-367,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-369,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-374,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-378,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-380,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-385,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-386,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-389,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-392,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-395,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-398,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-402,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-408,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-411,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-415,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-416,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-421,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-430,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-432,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-434,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-437,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-447,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-453,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-462,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-466,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-471,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-474,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-483,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-487,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-502,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-509,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-513,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-517,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-518,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-521,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-524,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-529,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-531,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-537,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-540,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-542,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-547,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-550,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-552,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-556,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-558,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-560,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-565,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-568,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-569,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-573,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-575,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-580,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-583,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-588,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-590,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-591,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-600,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-604,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-606,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-607,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-611,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-614,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-617,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-620,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-621,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-623,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-626,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-630,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-634,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-636,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-640,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-642,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-643,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-646,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-647,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-656,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-658,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-661,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-675,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-678,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-680,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-682,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-683,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-688,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-689,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-696,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-702,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-703,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-706,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,長狭物不明-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,長狭物不明-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,長狭物不明-27,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,長狭物不明-48,,
27381-1223-3.zip,202202041524,南河内郡太子町,地区外-2606953,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1469-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1469-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,道-5,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,120-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,78-7,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,62-13,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,202-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,202-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,201-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,201-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,201-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-533,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1512-39,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1512-47,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1512-46,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1512-45,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1512-31,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1520-5,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1520-7,,
27381-1223-3.zip,202202041524,南河内郡太子町大字太子,2372-141,,
27381-1223-3.zip,202202041524,南河内郡太子町大字太子,2372-69,,
27381-1223-3.zip,202202041524,南河内郡太子町大字太子,2372-145,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,78-9,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,84-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,125-5,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,125-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字太子,2372-95,,
27381-1223-3.zip,202202041524,南河内郡太子町大字太子,2372-144,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-801,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,道-501,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,413-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,410-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,水-800,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,131-26,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,131-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1469-5,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,121-9,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,121-8,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,121-7,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,121-5,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,126-10,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,126-7,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1511-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1511-7,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1466-16,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,120-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,131-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,123-9,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1466-17,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1511-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1511-8,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1466-22,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,412-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,412-8,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,413-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,412-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,1215-6,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,1215-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,1215-5,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,水-11,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1423-3,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1423-12,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1423-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1421-9,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1426-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1421-11,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1426-9,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1421-10,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1421-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1426-6,,
27381-1223-3.zip,202202041524,南河内郡太子町大字春日,1426-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,190-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,191-1,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,191-4,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,191-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,191-6,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,道-54,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,道-54-2,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,3127-37,,
27381-1223-3.zip,202202041524,南河内郡太子町大字山田,191-5,,
