ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27301-1209-1.zip,202202041431,三島郡島本町広瀬３丁目,220-2,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬３丁目,222-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬３丁目,223-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,225-2,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,217-26,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,223-3,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,道-3-1,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,水-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,道-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,336-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,336-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,342-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,341-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,331-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,330-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,323-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,319-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,320-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,347-4,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-5,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,336-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,336-1W2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,336-1W1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,331-5,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,343-3,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,342-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,347-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,352-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,348-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,346,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,330-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,320-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,322-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,322-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,322-3,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,319-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,319-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,320-5,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,319-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,298-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,341-5,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,340,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,341-10,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,341-3,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,344,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,100-1,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,100-3,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,水-31,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,1519,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,水-29,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,218-3,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,1520,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,水-30,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,213-1W2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,941W2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,水-18,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,332-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,333-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,333-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,333-5,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,333-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,332-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-4,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,333-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,336-5,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,209-9,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,209-8,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,319-5,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,319-7,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,343-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,343-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,347-6,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,347-7,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,347-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,102-11,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,102-9,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,217-28,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,217-29,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,水-17,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,350-1,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,211-12,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,210-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,水-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,319-6,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,堤-5,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,堤-6,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,堤-7,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,堤-8,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,水-4,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,道-3,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,道-11,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,道-10,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,堤-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,堤-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,堤-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,堤-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,水-15,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,道-17,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2234,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2235,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2237,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2238,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2236,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2255,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2256,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2257,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2259,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2267,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2253,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2254,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2283,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2286,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2291,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2294,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2250,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,堤-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,堤-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,道-7,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,287・288・289・290,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,337・338,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,341-6,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,無地番-9（Ｈ24.8.20調査済）,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1350,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,無地番-10（Ｈ24.8.20調査済）,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,無地番-56（Ｈ24.8.20調査済）,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,無地番-1（Ｈ24.8.21調査済）,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,無地番-3（Ｈ24.8.21調査済）,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,堤-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,道-10,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,堤-2,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,水-15,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,216-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1338,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1339,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,道-3,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1343,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,水-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,292,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,293,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,水-23,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,101-10,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬３丁目,223-5,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,325-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,334-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,335-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,335-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,342-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,341-4,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,215-2,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,211-9,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,水-23,,
27301-1209-1.zip,202202041431,三島郡島本町山崎２丁目,道-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,323-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,334-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,343-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,334-3,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,水-12,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,536-2W2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-25,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-24,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-23,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-22,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-21,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-20,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-19,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,326-18,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,325-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,323-3,,
27301-1209-1.zip,202202041431,三島郡島本町山崎１丁目,301-1,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,211-8,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,211-11,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,213-5,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,211-10,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,214-8,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,946,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,215-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,214-2,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,215-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,水-1-1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,215-6,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,215-5,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,246-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,246-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,247,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,248,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,249,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,252,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1353,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1355,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,209-5,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,214-5,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,214-6,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬４丁目,215-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2251,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,299,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1356,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1354,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1352,,
27301-1209-1.zip,202202041431,三島郡島本町大字広瀬,1346,,
27301-1209-1.zip,202202041431,三島郡島本町江川２丁目,1360W1,,
27301-1209-1.zip,202202041431,三島郡島本町江川２丁目,道-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,261,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,263,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,264-1,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,264-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,272-4,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,水-58,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2262,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2260,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2274-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2268,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2269,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,272-2W1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,266,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,102-3,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,102-10,,
27301-1209-1.zip,202202041431,三島郡島本町山崎４丁目,276,,
27301-1209-1.zip,202202041431,三島郡島本町山崎４丁目,278,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,102-4W1,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,102-6W1,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬３丁目,水-22,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,道-18,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,274-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2265,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2271,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,273-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2270,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2277,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2279-2,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,280,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,堤-2,,
27301-1209-1.zip,202202041431,三島郡島本町広瀬２丁目,水-22,,
27301-1209-1.zip,202202041431,三島郡島本町江川１丁目,207-2,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,240-1・242,,
27301-1209-1.zip,202202041431,三島郡島本町山崎５丁目,240-2・242,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,水-1,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,244・245,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2241,,
27301-1209-1.zip,202202041431,三島郡島本町大字山崎,2239,,
